,time,event0,event1,event2
0,0,-0.041142713,3.4059946537017822,-0.14181308448314667
1,1,-0.77223235,3.4059946537017822,-0.14181308448314667
2,2,-0.139966,3.4059946537017822,-0.14181308448314667
3,3,-0.8423001,3.4059946537017822,-0.14181308448314667
4,4,-0.13132046,3.4059946537017822,-0.14181308448314667
5,5,-0.35960364,3.4059946537017822,-0.14181308448314667
6,6,-0.50177234,3.4059946537017822,-0.14181308448314667
7,7,0.7982019,3.4059946537017822,-0.14181308448314667
8,8,0.055234496,3.4059946537017822,-0.14181308448314667
9,9,-0.5944417,3.4059946537017822,-0.14181308448314667
