,time,event0,event1,event2
0,0,-0.8320443,3.4059946537017822,-0.7202115058898926
1,1,-0.8909881,3.4059946537017822,-0.7202115058898926
2,2,-0.32031432,3.4059946537017822,-0.7202115058898926
3,3,0.6768445,3.4059946537017822,-0.7202115058898926
4,4,-0.6789605,3.4059946537017822,-0.7202115058898926
5,5,0.52626497,3.4059946537017822,-0.7202115058898926
6,6,0.88203025,3.4059946537017822,-0.7202115058898926
7,7,0.27837726,3.4059946537017822,-0.7202115058898926
8,8,0.5872723,3.4059946537017822,-0.7202115058898926
9,9,-0.68611264,3.4059946537017822,-0.7202115058898926
