,time,event0,event1,event2
0,0,-0.29921103,3.4059946537017822,-0.17682872712612152
1,1,-0.730964,3.4059946537017822,-0.17682872712612152
2,2,0.36927184,3.4059946537017822,-0.17682872712612152
3,3,0.8075214,3.4059946537017822,-0.17682872712612152
4,4,-0.70298237,3.4059946537017822,-0.17682872712612152
5,5,-0.39008865,3.4059946537017822,-0.17682872712612152
6,6,0.0976123,3.4059946537017822,-0.17682872712612152
7,7,-0.20654893,3.4059946537017822,-0.17682872712612152
8,8,0.27064258,3.4059946537017822,-0.17682872712612152
9,9,-0.0013373112,3.4059946537017822,-0.17682872712612152
