,time,event0,event1,event2
0,0,0.95412135,0.9395664930343628,-0.7591333985328674
1,1,-0.8810409,0.9395664930343628,-0.7591333985328674
2,2,0.9848702,0.9395664930343628,-0.7591333985328674
3,3,-0.031511087,0.9395664930343628,-0.7591333985328674
4,4,0.61628425,0.9395664930343628,-0.7591333985328674
5,5,-0.8003692,0.9395664930343628,-0.7591333985328674
6,6,-0.6346904,0.9395664930343628,-0.7591333985328674
7,7,-0.81106853,0.9395664930343628,-0.7591333985328674
8,8,-0.5711274,0.9395664930343628,-0.7591333985328674
9,9,-0.6245143,0.9395664930343628,-0.7591333985328674
