,time,event0,event1,event2
0,0,0.7926033,3.4059946537017822,-0.2776390612125397
1,1,-0.2798609,3.4059946537017822,-0.2776390612125397
2,2,-0.08033455,3.4059946537017822,-0.2776390612125397
3,3,0.25035414,3.4059946537017822,-0.2776390612125397
4,4,0.3645191,3.4059946537017822,-0.2776390612125397
5,5,0.18976417,3.4059946537017822,-0.2776390612125397
6,6,-0.011929774,3.4059946537017822,-0.2776390612125397
7,7,0.20677234,3.4059946537017822,-0.2776390612125397
8,8,-0.99950826,3.4059946537017822,-0.2776390612125397
9,9,-0.6057383,3.4059946537017822,-0.2776390612125397
