,time,event0,event1,event2
0,0,-0.47571138,0.2989853322505951,0.3462255597114563
1,1,-0.3257936,0.2989853322505951,0.3462255597114563
2,2,0.42170176,0.2989853322505951,0.3462255597114563
3,3,-0.46682873,0.2989853322505951,0.3462255597114563
4,4,0.5675975,0.2989853322505951,0.3462255597114563
5,5,-0.2943268,0.2989853322505951,0.3462255597114563
6,6,-0.38329312,0.2989853322505951,0.3462255597114563
7,7,0.81862336,0.2989853322505951,0.3462255597114563
8,8,-0.74223214,0.2989853322505951,0.3462255597114563
9,9,0.062047414,0.2989853322505951,0.3462255597114563
