,time,event0,event1,event2
0,0,0.96651953,3.4059946537017822,-0.767736554145813
1,1,-0.9000668,3.4059946537017822,-0.767736554145813
2,2,-0.9581949,3.4059946537017822,-0.767736554145813
3,3,0.77717465,3.4059946537017822,-0.767736554145813
4,4,-0.5427095,3.4059946537017822,-0.767736554145813
5,5,0.36068487,3.4059946537017822,-0.767736554145813
6,6,0.882941,3.4059946537017822,-0.767736554145813
7,7,-0.8769759,3.4059946537017822,-0.767736554145813
8,8,-0.93622035,3.4059946537017822,-0.767736554145813
9,9,0.51259303,3.4059946537017822,-0.767736554145813
