,time,event0,event1,event2
0,0,0.91264933,3.4059946537017822,-0.4084775149822235
1,1,-0.08092109,3.4059946537017822,-0.4084775149822235
2,2,-0.4967934,3.4059946537017822,-0.4084775149822235
3,3,-0.1331128,3.4059946537017822,-0.4084775149822235
4,4,-0.502978,3.4059946537017822,-0.4084775149822235
5,5,-0.6239425,3.4059946537017822,-0.4084775149822235
6,6,0.6973533,3.4059946537017822,-0.4084775149822235
7,7,-0.014777096,3.4059946537017822,-0.4084775149822235
8,8,-0.09455678,3.4059946537017822,-0.4084775149822235
9,9,-0.74267364,3.4059946537017822,-0.4084775149822235
