,time,event0,event1,event2
0,0,-0.51273817,3.4059946537017822,-0.44408485293388367
1,1,-0.7872984,3.4059946537017822,-0.44408485293388367
2,2,0.08481455,3.4059946537017822,-0.44408485293388367
3,3,-0.89086384,3.4059946537017822,-0.44408485293388367
4,4,-0.99761254,3.4059946537017822,-0.44408485293388367
5,5,-0.5147303,3.4059946537017822,-0.44408485293388367
6,6,0.27279022,3.4059946537017822,-0.44408485293388367
7,7,-0.7216351,3.4059946537017822,-0.44408485293388367
8,8,0.12044886,3.4059946537017822,-0.44408485293388367
9,9,0.99502784,3.4059946537017822,-0.44408485293388367
