,time,event0,event1,event2
0,0,0.6469668,3.4059946537017822,-0.12767237424850464
1,1,-0.41160223,3.4059946537017822,-0.12767237424850464
2,2,-0.5539638,3.4059946537017822,-0.12767237424850464
3,3,0.78212816,3.4059946537017822,-0.12767237424850464
4,4,0.27398837,3.4059946537017822,-0.12767237424850464
5,5,0.9295908,3.4059946537017822,-0.12767237424850464
6,6,0.8802579,3.4059946537017822,-0.12767237424850464
7,7,0.6131435,3.4059946537017822,-0.12767237424850464
8,8,-0.3724423,3.4059946537017822,-0.12767237424850464
9,9,0.7113419,3.4059946537017822,-0.12767237424850464
