,time,event0,event1,event2
0,0,0.58999693,2.8010756969451904,-0.45997896790504456
1,1,0.7451388,2.8010756969451904,-0.45997896790504456
2,2,0.67489314,2.8010756969451904,-0.45997896790504456
3,3,0.5293811,2.8010756969451904,-0.45997896790504456
4,4,0.064682364,2.8010756969451904,-0.45997896790504456
5,5,-0.84853673,2.8010756969451904,-0.45997896790504456
6,6,-0.4115922,2.8010756969451904,-0.45997896790504456
7,7,-0.16940904,2.8010756969451904,-0.45997896790504456
8,8,-0.32304454,2.8010756969451904,-0.45997896790504456
9,9,0.5959804,2.8010756969451904,-0.45997896790504456
