,time,event0,event1,event2
0,0,-0.49048775,0.006146388594061136,-0.5313215255737305
1,1,-0.87595886,0.006146388594061136,-0.5313215255737305
2,2,-0.5070877,0.006146388594061136,-0.5313215255737305
3,3,-0.2679923,0.006146388594061136,-0.5313215255737305
4,4,0.3256247,0.006146388594061136,-0.5313215255737305
5,5,0.3981827,0.006146388594061136,-0.5313215255737305
6,6,-0.30889034,0.006146388594061136,-0.5313215255737305
7,7,0.35657468,0.006146388594061136,-0.5313215255737305
8,8,0.53249186,0.006146388594061136,-0.5313215255737305
9,9,-0.13357931,0.006146388594061136,-0.5313215255737305
