,time,event0,event1,event2
0,0,0.65782726,3.4059946537017822,-0.46315959095954895
1,1,-0.6890686,3.4059946537017822,-0.46315959095954895
2,2,-0.8289472,3.4059946537017822,-0.46315959095954895
3,3,-0.59479123,3.4059946537017822,-0.46315959095954895
4,4,0.08544664,3.4059946537017822,-0.46315959095954895
5,5,0.68443793,3.4059946537017822,-0.46315959095954895
6,6,0.40836945,3.4059946537017822,-0.46315959095954895
7,7,-0.8521245,3.4059946537017822,-0.46315959095954895
8,8,-0.11006968,3.4059946537017822,-0.46315959095954895
9,9,0.0038759299,3.4059946537017822,-0.46315959095954895
