,time,event0,event1,event2
0,0,-0.913564,1.0179390907287598,-0.5785710215568542
1,1,-0.5068739,1.0179390907287598,-0.5785710215568542
2,2,-0.4014659,1.0179390907287598,-0.5785710215568542
3,3,0.20644578,1.0179390907287598,-0.5785710215568542
4,4,0.30637723,1.0179390907287598,-0.5785710215568542
5,5,-0.23753314,1.0179390907287598,-0.5785710215568542
6,6,0.6084024,1.0179390907287598,-0.5785710215568542
7,7,0.9997081,1.0179390907287598,-0.5785710215568542
8,8,0.85291296,1.0179390907287598,-0.5785710215568542
9,9,-0.9859302,1.0179390907287598,-0.5785710215568542
