,time,event0,event1,event2
0,0,-0.46790045,0.44262856245040894,-0.3290867805480957
1,1,-0.7319542,0.44262856245040894,-0.3290867805480957
2,2,-0.0679809,0.44262856245040894,-0.3290867805480957
3,3,0.880066,0.44262856245040894,-0.3290867805480957
4,4,0.0875816,0.44262856245040894,-0.3290867805480957
5,5,-0.35747704,0.44262856245040894,-0.3290867805480957
6,6,0.9721594,0.44262856245040894,-0.3290867805480957
7,7,0.0172005,0.44262856245040894,-0.3290867805480957
8,8,-0.39661723,0.44262856245040894,-0.3290867805480957
9,9,-0.22552712,0.44262856245040894,-0.3290867805480957
