,time,event0,event1,event2
0,0,-0.6301796,0.5727384090423584,0.14979258179664612
1,1,0.16123426,0.5727384090423584,0.14979258179664612
2,2,-0.62079334,0.5727384090423584,0.14979258179664612
3,3,-0.90557,0.5727384090423584,0.14979258179664612
4,4,-0.7202008,0.5727384090423584,0.14979258179664612
5,5,0.6710835,0.5727384090423584,0.14979258179664612
6,6,0.6662504,0.5727384090423584,0.14979258179664612
7,7,0.2840419,0.5727384090423584,0.14979258179664612
8,8,0.66700834,0.5727384090423584,0.14979258179664612
9,9,-0.18624334,0.5727384090423584,0.14979258179664612
