,time,event0,event1,event2
0,0,0.49724385,0.8006129860877991,0.33105430006980896
1,1,0.30271754,0.8006129860877991,0.33105430006980896
2,2,0.8687672,0.8006129860877991,0.33105430006980896
3,3,-0.4152918,0.8006129860877991,0.33105430006980896
4,4,0.7243904,0.8006129860877991,0.33105430006980896
5,5,0.6282897,0.8006129860877991,0.33105430006980896
6,6,-0.5977736,0.8006129860877991,0.33105430006980896
7,7,-0.0018294781,0.8006129860877991,0.33105430006980896
8,8,-0.6426817,0.8006129860877991,0.33105430006980896
9,9,-0.9175285,0.8006129860877991,0.33105430006980896
