,time,event0,event1,event2
0,0,0.72752947,3.4059946537017822,-0.4832099378108978
1,1,-0.6369734,3.4059946537017822,-0.4832099378108978
2,2,-0.9484653,3.4059946537017822,-0.4832099378108978
3,3,-0.31673446,3.4059946537017822,-0.4832099378108978
4,4,-0.78125256,3.4059946537017822,-0.4832099378108978
5,5,-0.9700087,3.4059946537017822,-0.4832099378108978
6,6,-0.4027752,3.4059946537017822,-0.4832099378108978
7,7,0.32264167,3.4059946537017822,-0.4832099378108978
8,8,-0.02073438,3.4059946537017822,-0.4832099378108978
9,9,-0.74947506,3.4059946537017822,-0.4832099378108978
