,time,event0,event1,event2
0,0,-0.8448891,3.4059946537017822,-0.28677037358283997
1,1,-0.030303793,3.4059946537017822,-0.28677037358283997
2,2,0.7633438,3.4059946537017822,-0.28677037358283997
3,3,0.24606276,3.4059946537017822,-0.28677037358283997
4,4,-0.0233191,3.4059946537017822,-0.28677037358283997
5,5,-0.2511581,3.4059946537017822,-0.28677037358283997
6,6,-0.125228,3.4059946537017822,-0.28677037358283997
7,7,0.57720953,3.4059946537017822,-0.28677037358283997
8,8,0.0029714196,3.4059946537017822,-0.28677037358283997
9,9,0.4701193,3.4059946537017822,-0.28677037358283997
