,time,event0,event1,event2
0,0,0.5423409,0.24948513507843018,0.3478943705558777
1,1,-0.19392034,0.24948513507843018,0.3478943705558777
2,2,-0.92482007,0.24948513507843018,0.3478943705558777
3,3,0.9578404,0.24948513507843018,0.3478943705558777
4,4,0.6259709,0.24948513507843018,0.3478943705558777
5,5,0.5349081,0.24948513507843018,0.3478943705558777
6,6,0.46688044,0.24948513507843018,0.3478943705558777
7,7,0.7168134,0.24948513507843018,0.3478943705558777
8,8,-0.56196535,0.24948513507843018,0.3478943705558777
9,9,-0.24435043,0.24948513507843018,0.3478943705558777
