,time,event0,event1,event2
0,0,-0.7470426,3.4059946537017822,-0.42337313294410706
1,1,-0.5468538,3.4059946537017822,-0.42337313294410706
2,2,-0.10801208,3.4059946537017822,-0.42337313294410706
3,3,0.20204625,3.4059946537017822,-0.42337313294410706
4,4,0.7790939,3.4059946537017822,-0.42337313294410706
5,5,0.2557691,3.4059946537017822,-0.42337313294410706
6,6,-0.042662743,3.4059946537017822,-0.42337313294410706
7,7,0.05694022,3.4059946537017822,-0.42337313294410706
8,8,0.9247022,3.4059946537017822,-0.42337313294410706
9,9,0.74586296,3.4059946537017822,-0.42337313294410706
