,time,event0,event1,event2
0,0,0.12965721,2.3194708824157715,0.1442655473947525
1,1,-0.6396226,2.3194708824157715,0.1442655473947525
2,2,-0.80875856,2.3194708824157715,0.1442655473947525
3,3,-0.87979025,2.3194708824157715,0.1442655473947525
4,4,-0.580688,2.3194708824157715,0.1442655473947525
5,5,-0.13229232,2.3194708824157715,0.1442655473947525
6,6,-0.4782783,2.3194708824157715,0.1442655473947525
7,7,0.7182245,2.3194708824157715,0.1442655473947525
8,8,0.7554531,2.3194708824157715,0.1442655473947525
9,9,0.19100049,2.3194708824157715,0.1442655473947525
