,time,event0,event1,event2
0,0,-0.07199235,2.4796829223632812,-0.1297716498374939
1,1,0.76438165,2.4796829223632812,-0.1297716498374939
2,2,0.30766955,2.4796829223632812,-0.1297716498374939
3,3,-0.9613196,2.4796829223632812,-0.1297716498374939
4,4,0.5854392,2.4796829223632812,-0.1297716498374939
5,5,-0.5074659,2.4796829223632812,-0.1297716498374939
6,6,0.20417947,2.4796829223632812,-0.1297716498374939
7,7,0.8056344,2.4796829223632812,-0.1297716498374939
8,8,-0.09483735,2.4796829223632812,-0.1297716498374939
9,9,-0.5746402,2.4796829223632812,-0.1297716498374939
