,time,event0,event1,event2
0,0,-0.19671848,3.4059946537017822,0.04882202669978142
1,1,0.66206867,3.4059946537017822,0.04882202669978142
2,2,0.15806033,3.4059946537017822,0.04882202669978142
3,3,0.8291534,3.4059946537017822,0.04882202669978142
4,4,0.9614353,3.4059946537017822,0.04882202669978142
5,5,0.47826895,3.4059946537017822,0.04882202669978142
6,6,0.15396675,3.4059946537017822,0.04882202669978142
7,7,-0.41377056,3.4059946537017822,0.04882202669978142
8,8,0.19210468,3.4059946537017822,0.04882202669978142
9,9,-0.24578303,3.4059946537017822,0.04882202669978142
