,time,event0,event1,event2
0,0,-0.88258296,3.4059946537017822,-0.6226357221603394
1,1,-0.6368804,3.4059946537017822,-0.6226357221603394
2,2,-0.70105195,3.4059946537017822,-0.6226357221603394
3,3,0.90912783,3.4059946537017822,-0.6226357221603394
4,4,-0.04130876,3.4059946537017822,-0.6226357221603394
5,5,-0.6653432,3.4059946537017822,-0.6226357221603394
6,6,-0.705362,3.4059946537017822,-0.6226357221603394
7,7,0.77712446,3.4059946537017822,-0.6226357221603394
8,8,0.12527877,3.4059946537017822,-0.6226357221603394
9,9,-0.4545782,3.4059946537017822,-0.6226357221603394
