,time,event0,event1,event2
0,0,0.103463136,0.3310432434082031,-0.0929805338382721
1,1,0.7439342,0.3310432434082031,-0.0929805338382721
2,2,-0.91594434,0.3310432434082031,-0.0929805338382721
3,3,0.51929164,0.3310432434082031,-0.0929805338382721
4,4,0.37610772,0.3310432434082031,-0.0929805338382721
5,5,-0.5889387,0.3310432434082031,-0.0929805338382721
6,6,-0.8841401,0.3310432434082031,-0.0929805338382721
7,7,0.5866293,0.3310432434082031,-0.0929805338382721
8,8,0.33525687,0.3310432434082031,-0.0929805338382721
9,9,-0.89206034,0.3310432434082031,-0.0929805338382721
