,time,event0,event1,event2
0,0,-0.47672966,3.4059946537017822,0.10479510575532913
1,1,0.46814725,3.4059946537017822,0.10479510575532913
2,2,0.2387269,3.4059946537017822,0.10479510575532913
3,3,0.41198823,3.4059946537017822,0.10479510575532913
4,4,-0.66028386,3.4059946537017822,0.10479510575532913
5,5,0.6409943,3.4059946537017822,0.10479510575532913
6,6,-0.5527869,3.4059946537017822,0.10479510575532913
7,7,0.43341157,3.4059946537017822,0.10479510575532913
8,8,-0.11892279,3.4059946537017822,0.10479510575532913
9,9,0.15803474,3.4059946537017822,0.10479510575532913
