,time,event0,event1,event2
0,0,0.055766426,0.4278605878353119,1.3312731981277466
1,1,-0.1633843,0.4278605878353119,1.3312731981277466
2,2,-0.4905164,0.4278605878353119,1.3312731981277466
3,3,-0.46594852,0.4278605878353119,1.3312731981277466
4,4,0.22186443,0.4278605878353119,1.3312731981277466
5,5,0.19293474,0.4278605878353119,1.3312731981277466
6,6,-0.48559123,0.4278605878353119,1.3312731981277466
7,7,0.82108444,0.4278605878353119,1.3312731981277466
8,8,0.3055419,0.4278605878353119,1.3312731981277466
9,9,-0.24122575,0.4278605878353119,1.3312731981277466
