,time,event0,event1,event2
0,0,0.26202923,0.6117285490036011,-0.356518417596817
1,1,0.844825,0.6117285490036011,-0.356518417596817
2,2,-0.08027969,0.6117285490036011,-0.356518417596817
3,3,0.10344628,0.6117285490036011,-0.356518417596817
4,4,0.9698263,0.6117285490036011,-0.356518417596817
5,5,-0.2832265,0.6117285490036011,-0.356518417596817
6,6,-0.08319884,0.6117285490036011,-0.356518417596817
7,7,0.7648918,0.6117285490036011,-0.356518417596817
8,8,0.1551193,0.6117285490036011,-0.356518417596817
9,9,-0.95093066,0.6117285490036011,-0.356518417596817
