,time,event0,event1,event2
0,0,0.27391243,3.4059946537017822,-0.32007452845573425
1,1,-0.8190751,3.4059946537017822,-0.32007452845573425
2,2,0.56452096,3.4059946537017822,-0.32007452845573425
3,3,-0.7119887,3.4059946537017822,-0.32007452845573425
4,4,-0.9992658,3.4059946537017822,-0.32007452845573425
5,5,-0.15704092,3.4059946537017822,-0.32007452845573425
6,6,-0.8702307,3.4059946537017822,-0.32007452845573425
7,7,0.91473544,3.4059946537017822,-0.32007452845573425
8,8,-0.11957575,3.4059946537017822,-0.32007452845573425
9,9,0.015306837,3.4059946537017822,-0.32007452845573425
