,time,event0,event1,event2
0,0,-0.45427328,1.4044897556304932,-0.4222659766674042
1,1,-0.8058687,1.4044897556304932,-0.4222659766674042
2,2,0.3629513,1.4044897556304932,-0.4222659766674042
3,3,0.8804294,1.4044897556304932,-0.4222659766674042
4,4,-0.407716,1.4044897556304932,-0.4222659766674042
5,5,-0.861567,1.4044897556304932,-0.4222659766674042
6,6,0.83022845,1.4044897556304932,-0.4222659766674042
7,7,0.21919134,1.4044897556304932,-0.4222659766674042
8,8,-0.16039638,1.4044897556304932,-0.4222659766674042
9,9,0.1017523,1.4044897556304932,-0.4222659766674042
