,time,event0,event1,event2
0,0,-0.14291784,1.1190563440322876,1.222580075263977
1,1,-0.1872974,1.1190563440322876,1.222580075263977
2,2,0.11114166,1.1190563440322876,1.222580075263977
3,3,-0.108462036,1.1190563440322876,1.222580075263977
4,4,-0.2739943,1.1190563440322876,1.222580075263977
5,5,-0.36349475,1.1190563440322876,1.222580075263977
6,6,-0.37405244,1.1190563440322876,1.222580075263977
7,7,0.3680301,1.1190563440322876,1.222580075263977
8,8,-0.24884932,1.1190563440322876,1.222580075263977
9,9,-0.58041465,1.1190563440322876,1.222580075263977
