,time,event0,event1,event2
0,0,0.15471283,3.4029717445373535,0.06299114972352982
1,1,0.6672121,3.4029717445373535,0.06299114972352982
2,2,-0.41602737,3.4029717445373535,0.06299114972352982
3,3,-0.902745,3.4029717445373535,0.06299114972352982
4,4,-0.7249644,3.4029717445373535,0.06299114972352982
5,5,-0.06905857,3.4029717445373535,0.06299114972352982
6,6,-0.1852588,3.4029717445373535,0.06299114972352982
7,7,0.13681787,3.4029717445373535,0.06299114972352982
8,8,0.7659792,3.4029717445373535,0.06299114972352982
9,9,0.56600106,3.4029717445373535,0.06299114972352982
