,time,event0,event1,event2
0,0,-0.62242764,2.8611433506011963,-0.582855761051178
1,1,-0.844055,2.8611433506011963,-0.582855761051178
2,2,-0.07300513,2.8611433506011963,-0.582855761051178
3,3,-0.04676351,2.8611433506011963,-0.582855761051178
4,4,-0.63351804,2.8611433506011963,-0.582855761051178
5,5,-0.38048822,2.8611433506011963,-0.582855761051178
6,6,0.97745126,2.8611433506011963,-0.582855761051178
7,7,0.74590904,2.8611433506011963,-0.582855761051178
8,8,-0.9959978,2.8611433506011963,-0.582855761051178
9,9,-0.4793399,2.8611433506011963,-0.582855761051178
