,time,event0,event1,event2
0,0,0.94030416,3.4059946537017822,-0.5717517137527466
1,1,-0.44088393,3.4059946537017822,-0.5717517137527466
2,2,-0.39200804,3.4059946537017822,-0.5717517137527466
3,3,0.21015362,3.4059946537017822,-0.5717517137527466
4,4,-0.18784049,3.4059946537017822,-0.5717517137527466
5,5,-0.453362,3.4059946537017822,-0.5717517137527466
6,6,0.21544425,3.4059946537017822,-0.5717517137527466
7,7,0.33349946,3.4059946537017822,-0.5717517137527466
8,8,0.31965572,3.4059946537017822,-0.5717517137527466
9,9,-0.40511805,3.4059946537017822,-0.5717517137527466
