,time,event0,event1,event2
0,0,-0.72606516,3.4059946537017822,-0.33223631978034973
1,1,-0.48022988,3.4059946537017822,-0.33223631978034973
2,2,0.14706428,3.4059946537017822,-0.33223631978034973
3,3,0.77729493,3.4059946537017822,-0.33223631978034973
4,4,-0.9944866,3.4059946537017822,-0.33223631978034973
5,5,-0.63058263,3.4059946537017822,-0.33223631978034973
6,6,-0.8077449,3.4059946537017822,-0.33223631978034973
7,7,-0.5920502,3.4059946537017822,-0.33223631978034973
8,8,-0.55743074,3.4059946537017822,-0.33223631978034973
9,9,0.03343022,3.4059946537017822,-0.33223631978034973
