,time,event0,event1,event2
0,0,-0.45305938,0.42664071917533875,0.2008763700723648
1,1,-0.4389198,0.42664071917533875,0.2008763700723648
2,2,-0.34860057,0.42664071917533875,0.2008763700723648
3,3,0.45312148,0.42664071917533875,0.2008763700723648
4,4,0.24211961,0.42664071917533875,0.2008763700723648
5,5,0.053837966,0.42664071917533875,0.2008763700723648
6,6,-0.623625,0.42664071917533875,0.2008763700723648
7,7,0.24069476,0.42664071917533875,0.2008763700723648
8,8,0.67521745,0.42664071917533875,0.2008763700723648
9,9,0.1415413,0.42664071917533875,0.2008763700723648
