,time,event0,event1,event2
0,0,-0.95409,3.4059946537017822,-0.5473895072937012
1,1,-0.35284042,3.4059946537017822,-0.5473895072937012
2,2,-0.56966275,3.4059946537017822,-0.5473895072937012
3,3,0.4716091,3.4059946537017822,-0.5473895072937012
4,4,-0.8126411,3.4059946537017822,-0.5473895072937012
5,5,0.61311483,3.4059946537017822,-0.5473895072937012
6,6,-0.19238332,3.4059946537017822,-0.5473895072937012
7,7,-0.5487222,3.4059946537017822,-0.5473895072937012
8,8,-0.8799586,3.4059946537017822,-0.5473895072937012
9,9,-0.89566725,3.4059946537017822,-0.5473895072937012
