,time,event0,event1,event2
0,0,0.033264868,3.4059946537017822,-0.3930540680885315
1,1,-0.90594363,3.4059946537017822,-0.3930540680885315
2,2,0.04905608,3.4059946537017822,-0.3930540680885315
3,3,-0.20418489,3.4059946537017822,-0.3930540680885315
4,4,-0.6962192,3.4059946537017822,-0.3930540680885315
5,5,-0.39385805,3.4059946537017822,-0.3930540680885315
6,6,-0.6859552,3.4059946537017822,-0.3930540680885315
7,7,0.5700499,3.4059946537017822,-0.3930540680885315
8,8,-0.0009995493,3.4059946537017822,-0.3930540680885315
9,9,-0.3819935,3.4059946537017822,-0.3930540680885315
