,time,event0,event1,event2
0,0,0.387564,0.43126481771469116,0.66744464635849
1,1,-0.2494864,0.43126481771469116,0.66744464635849
2,2,0.42098668,0.43126481771469116,0.66744464635849
3,3,0.2389426,0.43126481771469116,0.66744464635849
4,4,-0.7682684,0.43126481771469116,0.66744464635849
5,5,0.42601067,0.43126481771469116,0.66744464635849
6,6,0.56406134,0.43126481771469116,0.66744464635849
7,7,-0.9240378,0.43126481771469116,0.66744464635849
8,8,0.014004776,0.43126481771469116,0.66744464635849
9,9,-0.2521775,0.43126481771469116,0.66744464635849
