,time,event0,event1,event2
0,0,-0.91137403,3.4059946537017822,-0.4866730868816376
1,1,0.3306586,3.4059946537017822,-0.4866730868816376
2,2,0.949601,3.4059946537017822,-0.4866730868816376
3,3,0.7488565,3.4059946537017822,-0.4866730868816376
4,4,-0.84421957,3.4059946537017822,-0.4866730868816376
5,5,0.61712456,3.4059946537017822,-0.4866730868816376
6,6,0.5487142,3.4059946537017822,-0.4866730868816376
7,7,-0.21251859,3.4059946537017822,-0.4866730868816376
8,8,-0.5984719,3.4059946537017822,-0.4866730868816376
9,9,0.35754716,3.4059946537017822,-0.4866730868816376
