,time,event0,event1,event2
0,0,-0.7177205,3.4059946537017822,-0.5118271708488464
1,1,-0.6796708,3.4059946537017822,-0.5118271708488464
2,2,0.06488848,3.4059946537017822,-0.5118271708488464
3,3,0.2762773,3.4059946537017822,-0.5118271708488464
4,4,0.102053575,3.4059946537017822,-0.5118271708488464
5,5,0.8428483,3.4059946537017822,-0.5118271708488464
6,6,-0.3414713,3.4059946537017822,-0.5118271708488464
7,7,-0.7275257,3.4059946537017822,-0.5118271708488464
8,8,-0.009825896,3.4059946537017822,-0.5118271708488464
9,9,-0.58869827,3.4059946537017822,-0.5118271708488464
