,time,event0,event1,event2
0,0,0.5504269,3.4059946537017822,-0.35602325201034546
1,1,0.69202965,3.4059946537017822,-0.35602325201034546
2,2,-0.40323463,3.4059946537017822,-0.35602325201034546
3,3,-0.5386365,3.4059946537017822,-0.35602325201034546
4,4,0.66334146,3.4059946537017822,-0.35602325201034546
5,5,0.93630785,3.4059946537017822,-0.35602325201034546
6,6,0.8654333,3.4059946537017822,-0.35602325201034546
7,7,0.3836969,3.4059946537017822,-0.35602325201034546
8,8,0.9589376,3.4059946537017822,-0.35602325201034546
9,9,-0.51617575,3.4059946537017822,-0.35602325201034546
