,time,event0,event1,event2
0,0,-0.589247,3.4059946537017822,0.03882036730647087
1,1,0.36809197,3.4059946537017822,0.03882036730647087
2,2,0.4599042,3.4059946537017822,0.03882036730647087
3,3,0.034138285,3.4059946537017822,0.03882036730647087
4,4,0.5775611,3.4059946537017822,0.03882036730647087
5,5,0.036134016,3.4059946537017822,0.03882036730647087
6,6,0.061838504,3.4059946537017822,0.03882036730647087
7,7,-0.57501745,3.4059946537017822,0.03882036730647087
8,8,-0.22381724,3.4059946537017822,0.03882036730647087
9,9,0.28558853,3.4059946537017822,0.03882036730647087
