,time,event0,event1,event2
0,0,-0.30304307,3.4059946537017822,0.09845563769340515
1,1,-0.59830683,3.4059946537017822,0.09845563769340515
2,2,0.14565136,3.4059946537017822,0.09845563769340515
3,3,-0.6841724,3.4059946537017822,0.09845563769340515
4,4,0.49375325,3.4059946537017822,0.09845563769340515
5,5,-0.8038013,3.4059946537017822,0.09845563769340515
6,6,-0.27739725,3.4059946537017822,0.09845563769340515
7,7,-0.46638024,3.4059946537017822,0.09845563769340515
8,8,0.5845595,3.4059946537017822,0.09845563769340515
9,9,0.73302335,3.4059946537017822,0.09845563769340515
