,time,event0,event1,event2
0,0,-0.49017224,3.4059946537017822,-0.32099026441574097
1,1,-0.7117078,3.4059946537017822,-0.32099026441574097
2,2,-0.3252703,3.4059946537017822,-0.32099026441574097
3,3,0.6050856,3.4059946537017822,-0.32099026441574097
4,4,-0.15630765,3.4059946537017822,-0.32099026441574097
5,5,0.5831389,3.4059946537017822,-0.32099026441574097
6,6,0.41839406,3.4059946537017822,-0.32099026441574097
7,7,0.64192545,3.4059946537017822,-0.32099026441574097
8,8,0.80079347,3.4059946537017822,-0.32099026441574097
9,9,-0.59114486,3.4059946537017822,-0.32099026441574097
