,time,event0,event1,event2
0,0,-0.98081803,1.093509554862976,-0.5101457834243774
1,1,0.1118068,1.093509554862976,-0.5101457834243774
2,2,0.787983,1.093509554862976,-0.5101457834243774
3,3,0.40461764,1.093509554862976,-0.5101457834243774
4,4,0.5702419,1.093509554862976,-0.5101457834243774
5,5,0.49463156,1.093509554862976,-0.5101457834243774
6,6,-0.5931574,1.093509554862976,-0.5101457834243774
7,7,0.3484199,1.093509554862976,-0.5101457834243774
8,8,0.41085097,1.093509554862976,-0.5101457834243774
9,9,0.57255614,1.093509554862976,-0.5101457834243774
