,time,event0,event1,event2
0,0,-0.16219702,0.5921114683151245,0.8189048767089844
1,1,0.37176874,0.5921114683151245,0.8189048767089844
2,2,0.2650593,0.5921114683151245,0.8189048767089844
3,3,-0.303086,0.5921114683151245,0.8189048767089844
4,4,0.20049305,0.5921114683151245,0.8189048767089844
5,5,0.051118594,0.5921114683151245,0.8189048767089844
6,6,-0.91989106,0.5921114683151245,0.8189048767089844
7,7,-0.98715186,0.5921114683151245,0.8189048767089844
8,8,0.89216274,0.5921114683151245,0.8189048767089844
9,9,0.8784137,0.5921114683151245,0.8189048767089844
