,time,event0,event1,event2
0,0,-0.48510814,3.4059946537017822,-0.3907216787338257
1,1,-0.7641314,3.4059946537017822,-0.3907216787338257
2,2,-0.8552807,3.4059946537017822,-0.3907216787338257
3,3,0.9533382,3.4059946537017822,-0.3907216787338257
4,4,0.7326983,3.4059946537017822,-0.3907216787338257
5,5,0.3857857,3.4059946537017822,-0.3907216787338257
6,6,-0.8618945,3.4059946537017822,-0.3907216787338257
7,7,0.1466035,3.4059946537017822,-0.3907216787338257
8,8,0.9106034,3.4059946537017822,-0.3907216787338257
9,9,-0.7435161,3.4059946537017822,-0.3907216787338257
