,time,event0,event1,event2
0,0,0.9870855,0.5106272101402283,-0.5132968425750732
1,1,-0.070673846,0.5106272101402283,-0.5132968425750732
2,2,0.14168885,0.5106272101402283,-0.5132968425750732
3,3,-0.94541,0.5106272101402283,-0.5132968425750732
4,4,0.7132591,0.5106272101402283,-0.5132968425750732
5,5,-0.53538,0.5106272101402283,-0.5132968425750732
6,6,-0.4230979,0.5106272101402283,-0.5132968425750732
7,7,0.031427916,0.5106272101402283,-0.5132968425750732
8,8,0.85384274,0.5106272101402283,-0.5132968425750732
9,9,-0.13624226,0.5106272101402283,-0.5132968425750732
