,time,event0,event1,event2
0,0,0.030931422,3.4059946537017822,1.0129176378250122
1,1,-0.328938,3.4059946537017822,1.0129176378250122
2,2,-0.18568505,3.4059946537017822,1.0129176378250122
3,3,-0.34612206,3.4059946537017822,1.0129176378250122
4,4,0.25732872,3.4059946537017822,1.0129176378250122
5,5,-0.42801887,3.4059946537017822,1.0129176378250122
6,6,-0.8876853,3.4059946537017822,1.0129176378250122
7,7,-0.2866016,3.4059946537017822,1.0129176378250122
8,8,0.23235081,3.4059946537017822,1.0129176378250122
9,9,-0.114660695,3.4059946537017822,1.0129176378250122
