,time,event0,event1,event2
0,0,-0.2888747,1.5394715070724487,0.7600185871124268
1,1,0.3149031,1.5394715070724487,0.7600185871124268
2,2,0.04931358,1.5394715070724487,0.7600185871124268
3,3,-0.88022226,1.5394715070724487,0.7600185871124268
4,4,-0.115988165,1.5394715070724487,0.7600185871124268
5,5,0.798687,1.5394715070724487,0.7600185871124268
6,6,-0.77794486,1.5394715070724487,0.7600185871124268
7,7,-0.72654825,1.5394715070724487,0.7600185871124268
8,8,-0.08091567,1.5394715070724487,0.7600185871124268
9,9,-0.2703805,1.5394715070724487,0.7600185871124268
