,time,event0,event1,event2
0,0,-0.3831965,1.4231287240982056,0.13365691900253296
1,1,0.53340197,1.4231287240982056,0.13365691900253296
2,2,0.15988792,1.4231287240982056,0.13365691900253296
3,3,0.4222972,1.4231287240982056,0.13365691900253296
4,4,0.8530464,1.4231287240982056,0.13365691900253296
5,5,0.44112906,1.4231287240982056,0.13365691900253296
6,6,0.47127113,1.4231287240982056,0.13365691900253296
7,7,0.8129956,1.4231287240982056,0.13365691900253296
8,8,0.053162627,1.4231287240982056,0.13365691900253296
9,9,-0.42005017,1.4231287240982056,0.13365691900253296
