,time,event0,event1,event2
0,0,-0.5096691,1.0113309621810913,-0.6284635663032532
1,1,-0.9687718,1.0113309621810913,-0.6284635663032532
2,2,0.11498111,1.0113309621810913,-0.6284635663032532
3,3,0.8667089,1.0113309621810913,-0.6284635663032532
4,4,-0.4338213,1.0113309621810913,-0.6284635663032532
5,5,-0.5786301,1.0113309621810913,-0.6284635663032532
6,6,0.6994232,1.0113309621810913,-0.6284635663032532
7,7,-0.4012109,1.0113309621810913,-0.6284635663032532
8,8,0.20702936,1.0113309621810913,-0.6284635663032532
9,9,0.5537019,1.0113309621810913,-0.6284635663032532
