,time,event0,event1,event2
0,0,0.16293146,2.011404037475586,0.45188790559768677
1,1,0.51299644,2.011404037475586,0.45188790559768677
2,2,0.51529825,2.011404037475586,0.45188790559768677
3,3,-0.08085708,2.011404037475586,0.45188790559768677
4,4,-0.31865022,2.011404037475586,0.45188790559768677
5,5,0.3718022,2.011404037475586,0.45188790559768677
6,6,0.1940223,2.011404037475586,0.45188790559768677
7,7,0.07900874,2.011404037475586,0.45188790559768677
8,8,-0.11119699,2.011404037475586,0.45188790559768677
9,9,-0.84243935,2.011404037475586,0.45188790559768677
