,time,event0,event1,event2
0,0,-0.3219973,0.16672725975513458,0.6567479372024536
1,1,-0.33516002,0.16672725975513458,0.6567479372024536
2,2,-0.95581174,0.16672725975513458,0.6567479372024536
3,3,0.8856088,0.16672725975513458,0.6567479372024536
4,4,-0.9239515,0.16672725975513458,0.6567479372024536
5,5,-0.13007535,0.16672725975513458,0.6567479372024536
6,6,0.981703,0.16672725975513458,0.6567479372024536
7,7,0.9805918,0.16672725975513458,0.6567479372024536
8,8,0.7763743,0.16672725975513458,0.6567479372024536
9,9,-0.16443053,0.16672725975513458,0.6567479372024536
