,time,event0,event1,event2
0,0,0.240765,2.1779849529266357,1.095760464668274
1,1,0.17116499,2.1779849529266357,1.095760464668274
2,2,0.76465493,2.1779849529266357,1.095760464668274
3,3,-0.80177724,2.1779849529266357,1.095760464668274
4,4,-0.4059416,2.1779849529266357,1.095760464668274
5,5,0.0018823444,2.1779849529266357,1.095760464668274
6,6,0.86215687,2.1779849529266357,1.095760464668274
7,7,-0.4398659,2.1779849529266357,1.095760464668274
8,8,-0.9122358,2.1779849529266357,1.095760464668274
9,9,-0.29028186,2.1779849529266357,1.095760464668274
