,time,event0,event1,event2
0,0,-0.47229442,3.4059946537017822,0.47335612773895264
1,1,0.24165507,3.4059946537017822,0.47335612773895264
2,2,-0.09730175,3.4059946537017822,0.47335612773895264
3,3,-0.81582445,3.4059946537017822,0.47335612773895264
4,4,-0.90914506,3.4059946537017822,0.47335612773895264
5,5,0.7250621,3.4059946537017822,0.47335612773895264
6,6,0.70091,3.4059946537017822,0.47335612773895264
7,7,-0.59322536,3.4059946537017822,0.47335612773895264
8,8,-0.6038425,3.4059946537017822,0.47335612773895264
9,9,-0.78117526,3.4059946537017822,0.47335612773895264
