,time,event0,event1,event2
0,0,-0.480547,3.4059946537017822,0.5387264490127563
1,1,0.16190009,3.4059946537017822,0.5387264490127563
2,2,0.18973431,3.4059946537017822,0.5387264490127563
3,3,-0.7261442,3.4059946537017822,0.5387264490127563
4,4,-0.940124,3.4059946537017822,0.5387264490127563
5,5,0.8619522,3.4059946537017822,0.5387264490127563
6,6,-0.4329225,3.4059946537017822,0.5387264490127563
7,7,0.11282134,3.4059946537017822,0.5387264490127563
8,8,0.6222909,3.4059946537017822,0.5387264490127563
9,9,0.27543437,3.4059946537017822,0.5387264490127563
