,time,event0,event1,event2
0,0,0.48545787,3.4059946537017822,-0.500042736530304
1,1,-0.8506841,3.4059946537017822,-0.500042736530304
2,2,0.14559153,3.4059946537017822,-0.500042736530304
3,3,-0.46951494,3.4059946537017822,-0.500042736530304
4,4,0.7272338,3.4059946537017822,-0.500042736530304
5,5,0.111735694,3.4059946537017822,-0.500042736530304
6,6,-0.490462,3.4059946537017822,-0.500042736530304
7,7,-0.8940127,3.4059946537017822,-0.500042736530304
8,8,-0.65500593,3.4059946537017822,-0.500042736530304
9,9,0.302081,3.4059946537017822,-0.500042736530304
