,time,event0,event1,event2
0,0,-0.26093686,3.4059946537017822,0.30623388290405273
1,1,-0.5305945,3.4059946537017822,0.30623388290405273
2,2,-0.38934383,3.4059946537017822,0.30623388290405273
3,3,-0.6404972,3.4059946537017822,0.30623388290405273
4,4,-0.46991473,3.4059946537017822,0.30623388290405273
5,5,-0.039529063,3.4059946537017822,0.30623388290405273
6,6,0.9863242,3.4059946537017822,0.30623388290405273
7,7,-0.49143592,3.4059946537017822,0.30623388290405273
8,8,-0.008253182,3.4059946537017822,0.30623388290405273
9,9,-0.98473305,3.4059946537017822,0.30623388290405273
