,time,event0,event1,event2
0,0,0.03973238,1.2986268997192383,-0.4991098940372467
1,1,0.97794485,1.2986268997192383,-0.4991098940372467
2,2,0.37049165,1.2986268997192383,-0.4991098940372467
3,3,0.96602577,1.2986268997192383,-0.4991098940372467
4,4,-0.53924054,1.2986268997192383,-0.4991098940372467
5,5,0.38661352,1.2986268997192383,-0.4991098940372467
6,6,0.20118868,1.2986268997192383,-0.4991098940372467
7,7,0.5938562,1.2986268997192383,-0.4991098940372467
8,8,-0.3498387,1.2986268997192383,-0.4991098940372467
9,9,0.6294873,1.2986268997192383,-0.4991098940372467
