,time,event0,event1,event2
0,0,0.9865685,0.5060123801231384,-0.704338550567627
1,1,-0.6705708,0.5060123801231384,-0.704338550567627
2,2,-0.29174522,0.5060123801231384,-0.704338550567627
3,3,-0.6347289,0.5060123801231384,-0.704338550567627
4,4,0.56596226,0.5060123801231384,-0.704338550567627
5,5,-0.41304624,0.5060123801231384,-0.704338550567627
6,6,-0.990424,0.5060123801231384,-0.704338550567627
7,7,0.67917615,0.5060123801231384,-0.704338550567627
8,8,0.6237326,0.5060123801231384,-0.704338550567627
9,9,-0.19752583,0.5060123801231384,-0.704338550567627
