,time,event0,event1,event2
0,0,-0.78886133,3.4059946537017822,-0.23189188539981842
1,1,-0.21214594,3.4059946537017822,-0.23189188539981842
2,2,-0.6956725,3.4059946537017822,-0.23189188539981842
3,3,-0.5470348,3.4059946537017822,-0.23189188539981842
4,4,-0.4007763,3.4059946537017822,-0.23189188539981842
5,5,-0.4858482,3.4059946537017822,-0.23189188539981842
6,6,-0.35894412,3.4059946537017822,-0.23189188539981842
7,7,0.5369225,3.4059946537017822,-0.23189188539981842
8,8,0.8159819,3.4059946537017822,-0.23189188539981842
9,9,-0.22885744,3.4059946537017822,-0.23189188539981842
